4.2904096,-5.133168,-1.0726024,1.0384709,-0.073303826,1.1276573,1.8702477,-6.227914,-7.3406863,1489869962304,0
4.5202527,-6.5505357,-4.9416323,1.0384709,-0.073303826,1.1276573,1.8702477,-6.227914,-7.3406863,1489869962338,0
4.673482,-12.832921,-6.435614,1.0384709,-0.073303826,1.1276573,1.6485552,-6.69472,-6.9737625,1489869962379,0
-1.4556746,-13.484144,-5.056554,2.946814,-2.0928242,0.13439035,0.8294483,-7.75512,-5.9447904,1489869962420,0
-1.6472107,-12.105083,-6.090849,2.946814,-2.0928242,0.13439035,0.52841395,-8.185196,-5.375289,1489869962462,0
-2.7581203,-11.568783,-8.963891,-0.28710666,-0.91874135,-0.12461651,0.52841395,-8.185196,-5.375289,1489869962486,0
2.2601264,-17.96609,-1.0726024,-0.28710666,-0.91874135,-0.12461651,0.52841395,-8.185196,-5.375289,1489869962509,0
5.9759274,-16.357185,2.183512,-0.59620446,0.7696902,-0.57543504,0.52841395,-8.185196,-5.375289,1489869962532,0
1.3024458,6.6271505,0.9576807,-0.59620446,0.7696902,-0.57543504,0.68503803,-7.688138,-6.0492673,1489869962555,0
2.6431987,-1.0342951,0.7278373,-0.59620446,0.7696902,-0.57543504,0.68503803,-7.688138,-6.0492673,1489869962577,0
-0.38307226,-19.651608,-4.098873,-0.17104226,0.7171558,2.2834144,0.26278877,-7.548233,-6.2550406,1489869962617,0
3.7541082,-7.240066,0.0,-0.17104226,0.7171558,2.2834144,0.26278877,-7.548233,-6.2550406,1489869962659,0
2.0685902,-8.0445175,-2.834735,3.104417,-1.9914207,-0.14905111,-0.17283115,-8.43489,-4.999315,1489869962702,0
-0.91937345,-7.6231384,-1.1875241,1.4025466,-1.1081096,0.69027776,-0.17283115,-8.43489,-4.999315,1489869962725,0
-0.91937345,-7.6231384,-1.1875241,1.4025466,-1.1081096,0.69027776,-0.8173893,-8.86132,-4.1205935,1489869962748,0
-0.8810662,-7.8912888,0.7661445,1.4025466,-1.1081096,0.69027776,-0.8173893,-8.86132,-4.1205935,1489869962778,0
0.61291564,-7.73806,-0.34476504,2.257758,-2.0451767,0.4373795,-0.8173893,-8.86132,-4.1205935,1489869962818,0
-0.45968673,-7.6614456,0.5746084,2.257758,-2.0451767,0.4373795,-1.4714856,-9.321949,-2.665781,1489869962859,0
0.6895301,-9.078813,-1.9536686,1.7189748,-1.7275269,0.096516706,-1.872263,-9.521219,-1.4182392,1489869962899,0
0.61291564,-9.80665,-2.6431987,1.4990633,0.6206391,-0.28955013,-1.8214091,-9.622695,-0.50657773,1489869962940,0
-2.336741,-11.109096,0.5363012,1.4990633,0.6206391,-0.28955013,-1.8214091,-9.622695,-0.50657773,1489869962980,0
-1.9919758,-11.415554,0.5363012,0.73914695,-0.43371433,-0.5375614,-1.5770676,-9.677918,0.14545356,1489869963020,0
0.49799395,-13.369223,2.834735,0.73914695,-0.43371433,-0.5375614,-1.5770676,-9.677918,0.14545356,1489869963059,0
0.038307227,-15.591042,4.5202527,-0.38973203,-0.17592919,0.02687807,-1.5770676,-9.677918,0.14545356,1489869963082,0
2.1068976,-10.955867,2.336741,-0.38973203,-0.17592919,0.02687807,-1.5494524,-9.6832905,0.059058085,1489869963105,0
4.3287168,-14.939818,-0.9959879,-0.38973203,-0.17592919,0.02687807,-1.5494524,-9.6832905,0.059058085,1489869963138,0
1.685518,-10.381259,2.183512,-2.4984388,-0.9016371,0.4007276,-1.7360269,-9.573271,-1.2284554,1489869963178,0
-0.8810662,-10.381259,1.685518,-2.3811526,-3.2534683,0.6609562,-1.7360269,-9.573271,-1.2284554,1489869963218,0
0.076614454,-10.457873,-1.8387469,-2.3811526,-3.2534683,0.6609562,-2.2554686,-9.207183,-2.5121787,1489869963257,0
-0.38307226,-8.465898,-0.34476504,-2.107485,5.180137,-0.3408628,-1.3546023,-8.623534,-4.4687905,1489869963305,0
0.19153613,-7.3166804,0.22984336,-2.107485,5.180137,-0.3408628,-0.39514264,-7.6211185,-6.1589613,1489869963342,0
2.336741,-1.685518,-3.064578,-2.9944615,1.5234979,-0.3848451,-0.39514264,-7.6211185,-6.1589613,1489869963378,0
2.0685902,-3.1028855,-1.8770541,-0.9993755,1.1093313,-0.18692477,-0.39514264,-7.6211185,-6.1589613,1489869963417,0
1.6472107,-3.0262709,-3.1028855,-0.9993755,1.1093313,-0.18692477,0.21437253,-6.95626,-6.909043,1489869963458,0
1.4556746,-5.171476,-4.673482,1.4819591,0.11362094,0.12339478,0.33561495,-7.4601116,-6.356453,1489869963506,0
2.566584,-12.5264635,-7.0102224,1.4819591,0.11362094,0.12339478,0.33561495,-7.4601116,-6.356453,1489869963528,0
2.566584,-12.5264635,-7.0102224,1.4819591,0.11362094,0.12339478,-0.04730448,-8.594721,-4.7221723,1489869963549,0
4.098873,-10.036493,-4.1371803,3.6102135,-0.61453044,0.6059783,-0.04730448,-8.594721,-4.7221723,1489869963578,0
3.1794999,-13.215993,-12.947843,-0.84421575,-0.8002335,-0.012217305,-0.04730448,-8.594721,-4.7221723,1489869963617,0
1.3790601,-12.028469,7.431602,-0.84421575,-0.8002335,-0.012217305,-0.2007932,-8.710421,-4.5009604,1489869963659,0
-0.7278373,-6.7803793,6.588843,0.007330383,-2.1978931,-1.1997393,-0.012761282,-8.196191,-5.3844867,1489869963707,0
-2.2601264,-11.798626,-7.8146744,0.007330383,-2.1978931,-1.1997393,0.04774141,-8.064846,-5.5791025,1489869963741,0
-3.4093432,-16.931795,-4.2521024,-0.081855945,1.4501941,0.44715336,0.04774141,-8.064846,-5.5791025,1489869963763,0
3.0262709,-10.189722,3.3327289,-0.081855945,1.4501941,0.44715336,0.04774141,-8.064846,-5.5791025,1489869963785,0
4.8267107,-7.431602,-0.19153613,3.6199875,-2.1038198,0.41538838,0.04774141,-8.064846,-5.5791025,1489869963816,0
3.064578,-6.7803793,-1.3790601,3.6199875,-2.1038198,0.41538838,-0.6836656,-9.029288,-3.7649624,1489869963856,0
0.19153613,-7.929596,0.0,1.3817772,-0.22235495,0.6010914,-1.3659275,-9.264058,-2.9123666,1489869963901,0
-0.30645782,-6.7803793,1.8387469,1.3817772,-0.22235495,0.6010914,-1.7985713,-9.493438,-1.6763549,1489869963941,0
-0.30645782,-6.6654577,-2.6431987,1.6566665,-1.46852,0.3323107,-1.7985713,-9.493438,-1.6763549,1489869963980,0
0.5746084,-6.933608,-2.1452048,1.4990633,0.032986723,-0.04642576,-1.8122504,-9.606714,-0.77278864,1489869964019,0
-0.076614454,-9.155427,-1.2258313,1.4990633,0.032986723,-0.04642576,-1.8122504,-9.606714,-0.77278864,1489869964060,0
-0.076614454,-9.385271,1.4939818,1.2669345,-1.0690142,-0.49357912,-1.8122504,-9.606714,-0.77278864,1489869964083,0
-2.2218192,-11.109096,0.6512229,1.2669345,-1.0690142,-0.49357912,-1.8122504,-9.606714,-0.77278864,1489869964131,0
-3.9839516,-11.33894,2.1452048,1.2669345,-1.0690142,-0.49357912,-1.8122504,-9.606714,-0.77278864,1489869964154,0
-1.4173675,-12.373235,0.80445176,1.2669345,-1.0690142,-0.49357912,-1.4979706,-9.687871,0.26763627,1489869964181,0
1.7238252,-12.909535,4.0222588,-0.087964594,-0.19792034,-0.2602286,-1.3103764,-9.710965,0.38791198,1489869964208,0
4.3287168,-12.717999,0.6512229,-1.8044959,1.1704178,0.33108896,-1.5061923,-9.676994,-0.50749177,1489869964235,0
4.7500963,-17.583017,0.5363012,-1.8044959,1.1704178,0.33108896,-1.5061923,-9.676994,-0.50749177,1489869964256,0
1.9919758,-10.879252,0.6512229,-2.6401596,-2.6426032,0.9663888,-1.5061923,-9.676994,-0.50749177,1489869964296,0
1.4556746,-8.887277,-0.22984336,-2.6401596,-2.6426032,0.9663888,-1.9644554,-9.311535,-2.3678281,1489869964315,0
-0.91937345,-9.155427,1.4939818,-2.6401596,-2.6426032,0.9663888,-1.9644554,-9.311535,-2.3678281,1489869964336,0
-0.6512229,-8.542512,0.076614454,-3.3475416,-0.8723156,0.039095376,-1.9644554,-9.311535,-2.3678281,1489869964356,0
-0.30645782,-7.8146744,0.11492168,-3.3475416,-0.8723156,0.039095376,-1.9644554,-9.311535,-2.3678281,1489869964376,0
-1.1492168,-5.899313,-2.1068976,-3.3475416,-0.8723156,0.039095376,-2.461749,-8.697513,-3.803087,1489869964416,0
1.1492168,-2.6048915,-2.873042,-3.6346483,5.213124,-0.2321288,-0.9732779,-7.7335033,-5.951137,1489869964457,0
3.3327289,-4.0222588,-0.34476504,-1.5357152,1.3255776,-0.2883284,-0.9732779,-7.7335033,-5.951137,1489869964479,0
3.6008794,-3.86903,-1.0342951,-1.5357152,1.3255776,-0.2883284,0.0047604926,-6.499265,-7.3437,1489869964501,0
2.6048915,-4.4819455,-2.528277,-1.5357152,1.3255776,-0.2883284,0.0047604926,-6.499265,-7.3437,1489869964536,0
2.1068976,-4.4436383,-5.209783,0.9663888,0.6719518,0.062308256,0.4086752,-6.743373,-7.1084685,1489869964582,0
2.6048915,-10.764331,-9.040505,0.9663888,0.6719518,0.062308256,0.4086752,-6.743373,-7.1084685,1489869964618,0
1.340753,-18.540697,-2.834735,3.6199875,-0.7293731,0.4092797,0.09054244,-8.019932,-5.642951,1489869964638,0
3.0262709,-15.974113,0.076614454,3.6199875,-0.7293731,0.4092797,0.09054244,-8.019932,-5.642951,1489869964661,0
6.205771,-10.91756,-4.9416323,3.6199875,-0.7293731,0.4092797,0.09054244,-8.019932,-5.642951,1489869964698,0
5.439626,-9.768343,0.5746084,1.3316863,0.48747048,0.1685988,-0.24214785,-8.899412,-4.1124477,1489869964738,0
-1.8387469,-11.147403,-0.2681506,-2.652377,1.428203,-0.09407325,-0.24214785,-8.899412,-4.1124477,1489869964780,0
-6.0525417,-11.530476,-0.19153613,-2.652377,1.428203,-0.09407325,-0.097938396,-8.238188,-5.3191214,1489869964818,0
-5.401319,-13.484144,2.6048915,-1.3939945,2.3457224,-0.4202753,0.46248484,-7.9567566,-5.7137136,1489869964839,0
0.80445176,-9.768343,2.7581203,-1.3939945,2.3457224,-0.4202753,0.46248484,-7.9567566,-5.7137136,1489869964858,0
1.8004397,-9.346964,1.3790601,-1.3939945,2.3457224,-0.4202753,0.46248484,-7.9567566,-5.7137136,1489869964880,0
5.5162406,-11.070788,-0.49799395,2.2785273,-2.1526892,1.1472049,0.46248484,-7.9567566,-5.7137136,1489869964901,0
4.8267107,-5.707777,-1.4939818,2.2785273,-2.1526892,1.1472049,-0.5749799,-8.86768,-4.1477737,1489869964947,0
0.0,-7.469909,-1.2641385,0.2003638,0.7305948,1.563815,-0.5749799,-8.86768,-4.1477737,1489869964978,0
-2.030283,-6.9719152,0.11492168,0.2003638,0.7305948,1.563815,-1.1731519,-9.04681,-3.5985162,1489869965018,0
-2.1452048,-6.933608,-0.7278373,2.3530529,-0.68416905,0.6536258,-1.668806,-9.344379,-2.4633453,1489869965058,0
-0.9959879,-7.469909,-0.49799395,2.3530529,-0.68416905,0.6536258,-1.978334,-9.513155,-1.3253206,1489869965106,0
0.7278373,-8.810662,-3.8307228,2.3530529,-0.68416905,0.6536258,-1.978334,-9.513155,-1.3253206,1489869965137,0
0.19153613,-8.580819,-2.2984335,1.5125023,-0.3885103,0.02076942,-1.978334,-9.513155,-1.3253206,1489869965156,0
-0.5363012,-12.258312,-2.183512,1.0897835,-0.2846632,-0.3567453,-1.978334,-9.513155,-1.3253206,1489869965178,0
0.38307226,-7.3549876,1.6472107,1.0897835,-0.2846632,-0.3567453,-1.8155189,-9.616212,-0.63463145,1489869965218,0
0.80445176,-12.334928,1.9536686,-0.74036866,-0.14538592,0.013439035,-1.7784988,-9.604432,-0.8730394,1489869965257,0
3.2944214,-19.651608,-0.842759,-0.74036866,-0.14538592,0.013439035,-1.7784988,-9.604432,-0.8730394,1489869965299,0
2.2218192,-14.365211,1.1492168,-3.2473598,2.2565362,-1.110553,-1.1064234,-9.335094,-2.793251,1489869965338,0
-1.8004397,-11.109096,7.73806,-2.4495697,-5.171585,0.43127087,-1.1064234,-9.335094,-2.793251,1489869965378,0
-0.5746084,-11.60709,-3.064578,-2.4495697,-5.171585,0.43127087,-1.8023252,-8.691937,-4.168001,1489869965418,0
-0.19153613,-7.0485296,-0.30645782,-1.8985692,7.5808377,-0.10751228,-0.8771736,-7.960288,-5.659928,1489869965459,0
1.3790601,-3.5242648,-0.8810662,-1.8985692,7.5808377,-0.10751228,0.15755261,-6.6016307,-7.2501073,1489869965506,0
0.30645782,0.22984336,-2.030283,-2.669481,1.1313224,0.28344148,0.15755261,-6.6016307,-7.2501073,1489869965529,0
0.30645782,0.22984336,-2.030283,0.19547687,1.9144517,-0.07086037,0.15755261,-6.6016307,-7.2501073,1489869965549,0
0.19153613,-4.6351743,-3.1028855,0.19547687,1.9144517,-0.07086037,0.15755261,-6.6016307,-7.2501073,1489869965577,0
2.2601264,-10.994174,-3.4093432,0.19547687,1.9144517,-0.07086037,1.1133453,-6.4722776,-7.28289,1489869965618,0
3.86903,-13.484144,1.1875241,2.9907963,0.48502702,0.8857546,1.1133453,-6.4722776,-7.28289,1489869965659,0
4.2521024,-9.653421,1.6089035,2.9907963,0.48502702,0.8857546,0.18487346,-8.819393,-4.2842135,1489869965705,0
5.899313,-19.651608,-3.1794999,2.9907963,0.48502702,0.8857546,0.18487346,-8.819393,-4.2842135,1489869965727,0
5.899313,-19.651608,-3.1794999,1.5418239,-0.5448918,1.314582,0.18487346,-8.819393,-4.2842135,1489869965746,0
-1.8004397,-3.4859576,-0.4213795,-1.5125023,2.235767,-0.81122905,0.18487346,-8.819393,-4.2842135,1489869965778,0
-2.681506,-16.357185,0.6895301,-1.5125023,2.235767,-0.81122905,0.7134055,-8.506408,-4.8272634,1489869965818,0
0.15322891,-7.431602,0.038307227,0.48624873,-0.014660766,0.52656585,0.7134055,-8.506408,-4.8272634,1489869965859,0
2.2218192,-8.580819,-4.0222588,0.48624873,-0.014660766,0.52656585,0.5279951,-8.660443,-4.570377,1489869965899,0
-1.2258313,-8.925584,-0.11492168,0.12095132,0.74281216,0.7770206,0.16866466,-8.934367,-4.0396833,1489869965938,0
-1.2641385,-8.848969,1.3790601,0.12095132,0.74281216,0.7770206,0.16866466,-8.934367,-4.0396833,1489869965980,0
-0.7278373,-9.921572,-0.5746084,0.8906415,-0.6267477,0.2968805,0.03900456,-9.120252,-3.6041486,1489869966018,0
-0.6512229,-9.998186,-0.842759,0.4569272,0.816116,0.0036651916,0.03900456,-9.120252,-3.6041486,1489869966037,0
-0.6512229,-9.998186,-0.842759,0.4569272,0.816116,0.0036651916,0.023308687,-9.224549,-3.3282928,1489869966062,0
0.6895301,-9.385271,0.842759,0.4569272,0.816116,0.0036651916,0.023308687,-9.224549,-3.3282928,1489869966099,0
0.7661445,-9.615114,0.61291564,0.48258355,-0.012217305,0.042760566,-0.09706074,-9.717761,-1.313815,1489869966140,0
-1.1109096,-9.5385,-1.9153614,0.48258355,-0.012217305,0.042760566,0.026264615,-9.774855,-0.7886245,1489869966181,0
-1.8387469,-9.11712,-0.30645782,0.52412236,0.75869465,-0.25045475,0.026264615,-9.774855,-0.7886245,1489869966218,0
-0.842759,-8.42759,0.9576807,1.0213667,0.07086037,-0.118507855,0.13369828,-9.802909,-0.2355014,1489869966262,0
1.685518,-9.385271,-0.49799395,1.0213667,0.07086037,-0.118507855,0.13369828,-9.802909,-0.2355014,1489869966283,0
1.6472107,-10.304645,-0.9959879,0.74281216,0.59864795,-0.29443705,0.13369828,-9.802909,-0.2355014,1489869966305,0
-0.2681506,-11.568783,-0.11492168,0.74281216,0.59864795,-0.29443705,0.13369828,-9.802909,-0.2355014,1489869966337,0
-2.030283,-16.74026,5.209783,0.74281216,0.59864795,-0.29443705,0.38413757,-9.787822,0.47052434,1489869966378,0
3.4476504,-10.113108,2.719813,-0.04886922,-0.22235495,-0.5143485,0.68373984,-9.770601,0.48809874,1489869966418,0
5.363012,-10.91756,0.7278373,-1.8936822,0.010995574,-0.19914207,0.80838794,-9.760473,-0.50008774,1489869966460,0
-0.61291564,-10.151415,-1.3790601,-1.8936822,0.010995574,-0.19914207,0.80838794,-9.760473,-0.50008774,1489869966503,0
-1.1875241,-10.266336,-1.2258313,-2.5167649,0.1282817,0.11484267,0.79250735,-9.509773,-2.2597647,1489869966542,0
0.91937345,-8.925584,1.9919758,-2.5167649,0.1282817,0.11484267,0.998428,-9.13107,-3.4346902,1489869966585,0
0.22984336,-9.193734,1.5705963,-1.8167132,-0.27366763,-0.3371976,0.998428,-9.13107,-3.4346902,1489869966607,0
1.6089035,-9.155427,0.9959879,-2.761111,2.7220156,0.36163223,0.998428,-9.13107,-3.4346902,1489869966632,0
2.030283,-8.810662,-3.6008794,-2.761111,2.7220156,0.36163223,0.998428,-9.13107,-3.4346902,1489869966658,0
3.1794999,-5.2480903,-2.2984335,-2.761111,2.7220156,0.36163223,1.5493004,-8.539728,-4.565424,1489869966700,0
1.3790601,-7.776367,-3.9456444,-1.563815,1.9963076,0.96761054,1.5493004,-8.539728,-4.565424,1489869966738,0
2.2601264,-4.7884035,-3.4093432,-1.563815,1.9963076,0.96761054,1.9610199,-7.5228834,-5.977543,1489869966779,0
1.1875241,-4.903325,-3.371036,-0.6658431,0.07086037,0.44104472,1.8692675,-7.299561,-6.2763543,1489869966818,0
0.80445176,-4.8267107,-3.4859576,0.6646214,0.018325957,0.32375857,1.7614553,-7.502513,-6.064648,1489869966862,0
0.61291564,-5.93762,-4.9799395,0.6646214,0.018325957,0.32375857,1.7614553,-7.502513,-6.064648,1489869966883,0
0.7278373,-7.393295,-5.631162,0.6646214,0.018325957,0.32375857,1.7614553,-7.502513,-6.064648,1489869966905,0
1.4173675,-11.798626,-7.201759,2.7452285,-0.44348818,0.0061086523,1.7614553,-7.502513,-6.064648,1489869966926,0
1.4173675,-11.798626,-7.201759,2.7452285,-0.44348818,0.0061086523,1.6062452,-8.412985,-4.7761984,1489869966949,0
0.91937345,-10.496181,-4.711789,2.7452285,-0.44348818,0.0061086523,1.6062452,-8.412985,-4.7761984,1489869966978,0
3.715801,-15.016433,-4.2521024,0.028099801,-0.034208454,0.22602014,1.5695251,-8.717609,-4.2083554,1489869967018,0
7.1634517,-10.266336,0.9959879,-1.0543534,0.36896262,0.014660766,1.5695251,-8.717609,-4.2083554,1489869967059,0
-0.30645782,-5.209783,-4.1371803,-1.0543534,0.36896262,0.014660766,1.4369673,-8.3971,-4.85739,1489869967099,0
0.5746084,-6.397307,-1.9919758,0.042760566,1.2901474,0.36163223,1.7706528,-8.327652,-4.8667636,1489869967140,0
1.4173675,-13.292608,0.4213795,0.042760566,1.2901474,0.36163223,1.4137512,-8.791761,-4.108115,1489869967181,0
2.566584,-7.6614456,-3.4476504,2.07572,-0.5448918,-0.06963864,1.4137512,-8.791761,-4.108115,1489869967217,0
2.9113493,-9.11712,-1.9536686,2.07572,-0.5448918,-0.06963864,1.1649729,-9.101127,-3.4616053,1489869967263,0
1.5705963,-8.6574335,-0.038307227,1.4245378,-1.4147639,0.41050145,1.1649729,-9.101127,-3.4616053,1489869967286,0
0.61291564,-8.6574335,0.842759,1.6077974,-1.6701056,0.47647488,1.1649729,-9.101127,-3.4616053,1489869967310,0
-0.076614454,-8.580819,1.4939818,1.6077974,-1.6701056,0.47647488,1.1649729,-9.101127,-3.4616053,1489869967350,0
0.34476504,-8.887277,-1.0342951,1.6077974,-1.6701056,0.47647488,0.41744012,-9.626242,-1.8252687,1489869967377,0
-0.11492168,-8.6574335,-1.685518,0.85154617,-0.45448375,0.30665436,0.41744012,-9.626242,-1.8252687,1489869967405,0
-0.15322891,-8.465898,0.0,0.85154617,-0.45448375,0.30665436,0.16193594,-9.730439,-1.2094399,1489869967436,0
0.038307227,-8.159439,0.91937345,0.85154617,-0.45448375,0.30665436,0.16193594,-9.730439,-1.2094399,1489869967457,0
1.8004397,-8.963891,-0.038307227,1.5039502,-0.48747048,0.3323107,-0.058114044,-9.797464,-0.42035162,1489869967497,0
-1.340753,-10.0748005,-0.61291564,1.3267993,0.44837508,-0.25778514,-0.058114044,-9.797464,-0.42035162,1489869967537,0
-2.1452048,-11.300632,2.2218192,1.3267993,0.44837508,-0.25778514,-0.01592647,-9.789541,0.5788088,1489869967578,0
0.19153613,-11.645397,0.91937345,0.6462954,-1.627345,-0.0720821,-0.01592647,-9.789541,0.5788088,1489869967618,0
0.076614454,-12.717999,1.8770541,0.6462954,-1.627345,-0.0720821,0.15599224,-9.726076,1.244793,1489869967660,0
2.834735,-11.377247,-0.11492168,0.015882496,-0.13805555,-0.057421334,0.15599224,-9.726076,1.244793,1489869967704,0
3.4859576,-9.653421,0.30645782,-1.1850786,0.09896017,0.17959438,0.15599224,-9.726076,1.244793,1489869967727,0
3.4859576,-9.653421,0.30645782,-1.1850786,0.09896017,0.17959438,0.07449498,-9.7904,0.5593813,1489869967748,0
3.0262709,-13.177686,-0.15322891,-1.1850786,0.09896017,0.17959438,0.07449498,-9.7904,0.5593813,1489869967779,0
0.2681506,-12.105083,0.91937345,-2.6731462,-1.4489723,-0.4129449,0.07449498,-9.7904,0.5593813,1489869967817,0
-0.038307227,-8.848969,0.80445176,-2.6731462,-1.4489723,-0.4129449,0.21495412,-9.756073,-0.9711973,1489869967858,0
0.61291564,-7.967903,-1.0342951,-2.107485,-1.9388863,0.11728613,-0.12872545,-9.508892,-2.3947473,1489869967903,0
0.80445176,-8.772355,-2.1068976,-2.107485,-1.9388863,0.11728613,0.6803353,-8.823606,-4.2251067,1489869967943,0
0.842759,-8.082825,-2.566584,-3.4159584,3.7470474,-0.3359759,0.6803353,-8.823606,-4.2251067,1489869967964,0
1.6089035,-5.93762,-4.405331,-3.4159584,3.7470474,-0.3359759,0.6803353,-8.823606,-4.2251067,1489869967987,0
1.9153614,-6.205771,-2.566584,-2.687807,0.7501425,0.3042109,0.6803353,-8.823606,-4.2251067,1489869968016,0
1.9919758,-5.4779334,-3.4093432,-2.687807,0.7501425,0.3042109,0.8981801,-7.950874,-5.669856,1489869968058,0
1.5705963,-5.439626,-3.371036,-0.5290093,0.59131753,0.080634214,1.173466,-7.68344,-5.9798093,1489869968077,0
1.2258313,-5.363012,-3.7541082,-0.5290093,0.59131753,0.080634214,1.173466,-7.68344,-5.9798093,1489869968098,0
0.842759,-4.673482,-4.8267107,-0.5290093,0.59131753,0.080634214,1.173466,-7.68344,-5.9798093,1489869968138,0
1.1492168,-9.078813,-6.8569937,1.2278391,0.36896262,0.05375614,1.3509756,-8.044791,-5.44303,1489869968179,0
1.1875241,-13.560759,-6.5505357,3.0641,-0.86620694,-0.09285152,1.1839958,-8.870321,-4.0107303,1489869968220,0
6.6271505,-13.330915,-0.22984336,3.0641,-0.86620694,-0.09285152,1.1153175,-9.117516,-3.434732,1489869968262,0
2.6048915,-9.155427,-3.715801,0.032986723,0.28588495,-0.2687807,1.1153175,-9.117516,-3.434732,1489869968283,0
4.098873,-15.974113,-0.4213795,0.032986723,0.28588495,-0.2687807,1.1153175,-9.117516,-3.434732,1489869968315,0
5.9759274,-18.23424,2.2601264,0.032986723,0.28588495,-0.2687807,1.1153175,-9.117516,-3.434732,1489869968337,0
0.34476504,-7.086837,-1.9919758,-0.50335294,-0.3885103,-0.4373795,1.2447181,-8.65463,-4.440548,1489869968378,0
-0.5746084,-9.232041,-1.0726024,0.8454375,1.677436,0.13316862,1.2447181,-8.65463,-4.440548,1489869968418,0
0.8810662,-11.9135475,-1.3790601,0.8454375,1.677436,0.13316862,1.3501643,-9.150343,-3.2586308,1489869968460,0
1.532289,-8.465898,0.30645782,1.9034561,-1.0238101,0.37384954,1.3501643,-9.150343,-3.2586308,1489869968503,0
2.4133554,-7.776367,-0.076614454,1.9034561,-1.0238101,0.37384954,0.5773697,-9.497568,-2.373446,1489869968542,0
4.673482,-8.542512,-1.1492168,1.346347,-1.2412782,1.0299188,0.5773697,-9.497568,-2.373446,1489869968563,0
1.8770541,-7.469909,-0.7661445,1.346347,-1.2412782,1.0299188,0.5773697,-9.497568,-2.373446,1489869968586,0
-0.9959879,-8.695741,1.7621324,1.0433578,-0.5412266,0.32742378,0.5773697,-9.497568,-2.373446,1489869968616,0
-1.0726024,-8.925584,1.6089035,1.0433578,-0.5412266,0.32742378,0.14052813,-9.645487,-1.7650064,1489869968658,0
-0.6512229,-9.270349,1.1492168,1.2070698,-1.1594223,0.29565877,-0.30759677,-9.794901,-0.36836803,1489869968701,0
1.0342951,-8.772355,-0.8810662,1.2070698,-1.1594223,0.29565877,-0.30759677,-9.794901,-0.36836803,1489869968739,0
